-0.21134172633457987
0.8083226165906291
-0.5827031656788908
-0.5880703247566034
0.2853791873746641
0.6917689102776153
0.30325368726120916
0.23438923121048863
0.8719528773154207
0.4127229554032365
0.6087979048569152
-0.5782137792232396
-0.7364134935679117
0.4799717776737564
-0.97486962458534
0.7496255323643325
0.03635786663906883
0.5947831632761599
0.9224368548043861
0.590730115938939
0.44909166891568536
-0.7273745354542549
0.13757185355818366
0.007724247841272358
-0.5836959864781158
-0.1782874902860594
-0.4110410509524385
0.6866609214680583
0.27324997606730883
0.2064978529642787
0.5721513309980629
-0.8343587597365392
-0.6740677002375887
-0.43439373347477084
-0.6008120987884374
0.7249857104640555
0.6727789470365888
-0.8263593978928264
0.7134884735314173
-0.5933896246225476
0.94084340223858
-0.3842859277983442
0.9142027364057811
0.23396231259780148
-0.7995567632604041
0.3371884792612326
0.9177574829527172
0.5970074507562564
0.4672158672913061
0.713239891817151
-0.34427155658068664
-0.3716097484451764
0.8090331505819455
-0.564646376126616
-0.3940215958570526
0.33067728231576526
0.0010940278825820322
0.6044672559790498
0.23634900966271324
-0.11708097573281036
-0.4273061077072662
0.8282388526797689
0.1915137203226651
0.5135884645368044
0.6011826612281863
-0.4350430617644914
0.31293457957206267
-0.7509786761338179
-0.1917999471421735
-0.7118028984270255
-0.08662874272797996
0.5574146717755
-0.21414768742815007
0.311392722094846
-0.5601063768750708
-0.8588671033746327
0.7727097409903392
-0.5652598968831509
0.3089682835084907
0.770099800794944
0.4997509649199226
-0.4524456515224785
-0.6437648229780725
0.9037828211976615
-0.5238903846886539
0.864596571859682
-0.17038296225851068
-0.5929325792860124
0.3815530194837147
0.5783810233272499
-0.34142054607557254
0.790506792990087
0.18147041519313423
0.9691430211948677
0.13083296791216886
0.4926091643862752
0.739953535632818
-0.802433232761152
-0.9459749850509818
-0.46832654869345675
-0.1010514660566932
-0.8749604242196404
0.060589614218541886
-0.6032927792741168
0.04147925991450232
-0.6556002578955886
0.6234284991217247
0.3006411857475493
0.5681850629161225
-0.589609127157758
0.7282523581905966
0.4474031221568579
-0.913021486449316
-0.3050570965790891
0.5018923722850054
0.6976597040116819
-0.837063734070864
-0.6482649259475285
-0.5576691898687748
0.9253360869486595
0.6769684788589768
0.06431859851911187
-0.6138867671826176
0.9938116768839621
-0.01835018315259644
0.6391745532086182
0.8797800577505355
0.559161217414092
-0.40788834700032106
0.05838791428381903
-0.7530701221674889
0.8844306621995429
0.5023257075604977
-0.45394230379434947
-0.6129021720811306
-0.8712695654678123
-0.19913230404141205
-0.47113054440484803
-0.630818684442747
0.7974528160322448
0.8568527077748203
-0.2603126606058571
-0.8621986835160442
0.026764875291139696
-0.6097096358808757
-0.9370907370172473
-0.6159324521953531
0.7791719207774114
0.36774518390633976
0.731619184292693
-0.5363441598330001
-0.9752597280205996
-0.25317524071605974
-0.6980251102070333
0.04527651802666125
0.6451634545442855
-0.8833772347630374
0.7520199495729228
-0.37717145415977044
-0.7607027017556262
-0.9232296289384783
-0.34564879412933386
-0.787032943512747
-0.07737404715515832
0.4821165616021789
-0.677337087504826
-0.7206834817218801
-0.060398650435042917
-0.5783182068486925
-0.7640003978426714
-0.6188968470224213
-0.4857305767055335
-0.853513647940087
-0.22438280960740759
-0.704717451560891
0.7179201057431338
-0.9785917594019372
0.04435261651451089
-0.5946796799038503
-0.01804487630099926
0.3904468356502691
-0.5675980002522829
0.6885502459144351
-0.3799492153301698
0.8713323595281945
-0.509286153456774
-0.6166251132497399
-0.4824998327370424
0.9924415288899011
0.6727290787477024
0.7547031608370839
-0.07845012164584579
-0.05129461547834885
0.05067061092657746
-0.7950979855410426
-0.9266218595247072
-0.3129379098320585
0.2621051909007786
0.42733683640051423
-0.750103640753896
0.6000900143973948
0.3019641786162478
0.6050872389180743
-0.5652021709318996
0.648159253813245
0.6616556912605345
0.5839885697974699
-0.48848204534303613
-0.5830449965898195
0.3312692292660289
-0.5194482948200044
0.8267494744698297
0.14351992359831411
0.6434825149518933
-0.34292811755458963
-0.511771877404423
