-0.9454018861609931
0.024058819006577005
0.4724683933482498
0.5985482490230803
0.49098504576117635
-0.5504174150307761
0.4859987697119718
0.6449676912425428
0.38988635925717585
-0.7799703654013178
-0.4385308581471966
0.4932209428759824
0.5643260579024469
-0.8056104734637626
0.22044604596171077
-0.49182330166936605
-0.2447164284195775
0.7759948663136952
-0.09622867064295278
-0.3277858063116017
0.47412909795679264
-0.6002822924567749
-0.9224880536742136
-0.5129377508168729
0.49260834954938393
-0.8736084126702145
-0.6043136934810986
0.6959555196606071
-0.9618036524966843
0.8349061615404945
0.6863099184712289
-0.5405649300300326
-0.3370003208227321
-0.4562130699956692
0.7846992191878607
-0.6188977826250809
0.35531294528764895
-0.3783533778241362
-0.1606624265791467
0.6850480877709774
0.05361688054563973
-0.8404593031266521
0.3664636650218697
-0.3706843753727057
0.008709497297604412
0.46436510045852575
0.09130632410003306
0.6655599387911956
-0.09835908558153975
0.2799946289317658
-0.652671601500805
0.9224334129154247
0.5849584350733372
-0.2954513225166015
-0.6984048129570559
-0.6173001741404337
-0.9251642215714245
-0.08335684813437186
-0.32165545514709004
-0.47444582141989217
0.7780421763466002
0.36598389840935636
-0.329008726046428
-0.48302091435067535
0.6984088662030341
0.5222169170792833
-0.5950712440665039
0.6320744790552421
-0.7643720501444234
0.6636890062985038
-0.8876533801002948
-0.7476445656229993
0.19227123258598525
0.7808352671156058
-0.5676764663062848
-0.5110412942983624
-0.5635224103806533
-0.574649311853733
-0.9508017323423867
-0.6377076455776586
0.6095997588950635
-0.6524388656295272
0.4822524022440037
-0.35838401309172646
-0.8217195237134112
-0.4789878153223021
0.8785223235667415
-0.5800780956914761
0.7280081544213298
-0.5813929012401572
-0.8462455447933006
0.4456913849005701
-0.601340727481094
-0.018575364989992862
-0.17034428532443813
-0.7745530751168113
0.6674956774377272
0.40615536667449953
-0.13822283372243502
-0.6992833002907157
0.8790183174869696
0.47953971312121974
-0.8489681144904451
0.7330377340245031
-0.39704019097681914
-0.23760039631808944
-0.7047510830444202
0.8392456906266719
0.7529642604835747
-0.7140799213354402
0.011154254335355053
0.8919805310761801
0.19120430695658736
-0.765401528587849
0.5116165571985486
-0.23696895054241393
0.5257316577531745
0.46495036984040733
-0.31557548191962403
-0.1455623658003129
0.6259806368712235
0.3182052393799477
